CaseID,StartTimestamp,Activity,People
21545,2022-01-31 18:31:29,OpenPR,Santoshkasam
21545,2022-02-01 17:15:28,ClosePR,alalek
21546,2022-01-31 12:20:07,SubmitCommit,danopdev
21546,2022-01-31 14:17:40,SubmitCommit,danopdev
21546,2022-02-06 13:26:41,SubmitCommit,danopdev
21546,2022-02-01 09:06:32,OpenPR,danopdev
21546,2022-02-06 13:30:12,ClosePR,danopdev
21550,2022-01-19 08:22:07,CreateBranch,mpashchenkov
21550,2022-02-17 05:41:48,SubmitCommit,mpashchenkov
21550,2022-02-17 06:18:08,SubmitCommit,mpashchenkov
21550,2022-02-17 06:47:43,SubmitCommit,mpashchenkov
21550,2022-02-18 09:27:56,SubmitCommit,mpashchenkov
21550,2022-02-18 09:57:46,SubmitCommit,mpashchenkov
21550,2022-02-18 15:25:00,SubmitCommit,mpashchenkov
21550,2022-02-21 07:50:09,SubmitCommit,mpashchenkov
21550,2022-02-21 16:32:34,SubmitCommit,mpashchenkov
21550,2022-02-21 16:50:18,SubmitCommit,mpashchenkov
21550,2022-02-21 18:13:46,SubmitCommit,mpashchenkov
21550,2022-02-22 09:16:43,SubmitCommit,mpashchenkov
21550,2022-02-22 10:30:15,SubmitCommit,mpashchenkov
21550,2022-02-28 08:10:07,SubmitCommit,mpashchenkov
21550,2022-03-01 06:58:59,SubmitCommit,mpashchenkov
21550,2022-03-04 08:21:09,SubmitCommit,mpashchenkov
21550,2022-03-05 07:09:56,SubmitCommit,mpashchenkov
21550,2022-03-17 09:32:13,SubmitCommit,mpashchenkov
21550,2022-03-18 07:29:11,SubmitCommit,mpashchenkov
21550,2022-03-18 07:45:15,SubmitCommit,mpashchenkov
21550,2022-02-02 08:51:01,OpenPR,mpashchenkov
21550,2022-02-03 11:59:09,PRReviewComment,sivanov-work
21550,2022-02-03 11:59:10,PRReviewComment,sivanov-work
21550,2022-02-03 11:39:14,PRReviewComment,sivanov-work
21550,2022-02-03 11:42:37,PRReviewComment,sivanov-work
21550,2022-02-03 11:46:12,PRReviewComment,sivanov-work
21550,2022-02-03 11:52:58,PRReviewComment,sivanov-work
21550,2022-02-03 11:52:11,PRReviewComment,sivanov-work
21550,2022-02-03 11:43:13,PRReviewComment,sivanov-work
21550,2022-02-03 11:56:17,PRReviewComment,sivanov-work
21550,2022-02-03 11:54:05,PRReviewComment,sivanov-work
21550,2022-02-03 11:58:17,PRReviewComment,sivanov-work
21550,2022-02-03 12:04:06,PRReviewComment,sivanov-work
21550,2022-02-03 12:04:06,PRReviewComment,sivanov-work
21550,2022-02-03 12:12:35,PRReviewComment,sivanov-work
21550,2022-02-03 12:12:34,PRReviewComment,sivanov-work
21550,2022-02-10 09:08:48,PRReviewComment,alalek
21550,2022-02-10 09:08:48,PRReviewComment,alalek
21550,2022-02-10 09:05:03,PRReviewComment,alalek
21550,2022-02-10 09:03:24,PRReviewComment,alalek
21550,2022-02-10 09:02:50,PRReviewComment,alalek
21550,2022-02-10 09:08:39,PRReviewComment,alalek
21550,2022-02-10 10:13:17,PRReviewComment,sivanov-work
21550,2022-02-10 10:13:17,PRReviewComment,sivanov-work
21550,2022-02-10 10:01:26,PRReviewComment,sivanov-work
21550,2022-02-10 10:00:16,PRReviewComment,sivanov-work
21550,2022-02-10 10:05:41,PRReviewComment,sivanov-work
21550,2022-02-10 10:02:31,PRReviewComment,sivanov-work
21550,2022-02-10 10:09:46,PRReviewComment,sivanov-work
21550,2022-02-10 10:07:57,PRReviewComment,sivanov-work
21550,2022-02-10 10:13:01,PRReviewComment,sivanov-work
21550,2022-02-10 10:07:01,PRReviewComment,sivanov-work
21550,2022-02-10 10:12:10,PRReviewComment,sivanov-work
21550,2022-02-10 10:23:03,PRReviewComment,alalek
21550,2022-02-18 09:29:31,PRReviewComment,mpashchenkov
21550,2022-02-18 09:29:31,PRReviewComment,mpashchenkov
21550,2022-02-18 09:29:38,PRReviewComment,mpashchenkov
21550,2022-02-18 09:29:38,PRReviewComment,mpashchenkov
21550,2022-02-18 09:29:48,PRReviewComment,mpashchenkov
21550,2022-02-18 09:29:48,PRReviewComment,mpashchenkov
21550,2022-02-18 09:30:39,PRReviewComment,mpashchenkov
21550,2022-02-18 09:30:39,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:01,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:00,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:18,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:17,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:39,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:40,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:59,PRReviewComment,mpashchenkov
21550,2022-02-18 09:31:59,PRReviewComment,mpashchenkov
21550,2022-02-18 09:32:31,PRReviewComment,mpashchenkov
21550,2022-02-18 09:32:30,PRReviewComment,mpashchenkov
21550,2022-02-18 09:33:03,PRReviewComment,mpashchenkov
21550,2022-02-18 09:33:02,PRReviewComment,mpashchenkov
21550,2022-02-18 09:33:33,PRReviewComment,mpashchenkov
21550,2022-02-18 09:33:32,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:09,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:16,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:15,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:25,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:24,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:49,PRReviewComment,mpashchenkov
21550,2022-02-18 09:34:49,PRReviewComment,mpashchenkov
21550,2022-02-18 09:35:15,PRReviewComment,mpashchenkov
21550,2022-02-18 09:35:14,PRReviewComment,mpashchenkov
21550,2022-02-18 09:36:27,PRReviewComment,mpashchenkov
21550,2022-02-18 09:36:27,PRReviewComment,mpashchenkov
21550,2022-02-18 09:36:35,PRReviewComment,mpashchenkov
21550,2022-02-18 09:36:35,PRReviewComment,mpashchenkov
21550,2022-02-18 09:37:02,PRReviewComment,mpashchenkov
21550,2022-02-18 09:37:02,PRReviewComment,mpashchenkov
21550,2022-02-18 09:37:11,PRReviewComment,mpashchenkov
21550,2022-02-18 09:37:11,PRReviewComment,mpashchenkov
21550,2022-02-18 09:37:57,PRReviewComment,mpashchenkov
21550,2022-02-18 09:37:56,PRReviewComment,mpashchenkov
21550,2022-02-18 09:38:22,PRReviewComment,mpashchenkov
21550,2022-02-18 09:38:22,PRReviewComment,mpashchenkov
21550,2022-02-18 09:38:47,PRReviewComment,mpashchenkov
21550,2022-02-18 09:38:46,PRReviewComment,mpashchenkov
21550,2022-02-18 09:39:28,PRReviewComment,mpashchenkov
21550,2022-02-18 09:39:28,PRReviewComment,mpashchenkov
21550,2022-02-18 09:41:55,PRReviewComment,mpashchenkov
21550,2022-02-18 09:41:55,PRReviewComment,mpashchenkov
21550,2022-02-18 09:43:33,PRReviewComment,mpashchenkov
21550,2022-02-18 09:43:31,PRReviewComment,mpashchenkov
21550,2022-02-18 10:29:34,PRReviewComment,sivanov-work
21550,2022-02-18 10:29:34,PRReviewComment,sivanov-work
21550,2022-02-18 10:02:35,PRReviewComment,sivanov-work
21550,2022-02-18 10:11:41,PRReviewComment,sivanov-work
21550,2022-02-18 10:28:03,PRReviewComment,sivanov-work
21550,2022-02-18 10:04:36,PRReviewComment,sivanov-work
21550,2022-02-18 10:10:08,PRReviewComment,sivanov-work
21550,2022-02-18 10:20:35,PRReviewComment,sivanov-work
21550,2022-02-18 10:23:08,PRReviewComment,sivanov-work
21550,2022-02-18 10:08:14,PRReviewComment,sivanov-work
21550,2022-02-18 13:54:31,PRReviewComment,mpashchenkov
21550,2022-02-18 13:54:34,PRReviewComment,mpashchenkov
21550,2022-02-18 13:54:33,PRReviewComment,mpashchenkov
21550,2022-02-18 13:54:38,PRReviewComment,mpashchenkov
21550,2022-02-18 13:54:37,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:35,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:35,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:36,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:39,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:39,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:45,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:45,PRReviewComment,mpashchenkov
21550,2022-02-18 13:57:50,PRReviewComment,mpashchenkov
21550,2022-02-18 14:06:09,PRReviewComment,mpashchenkov
21550,2022-02-18 14:06:09,PRReviewComment,mpashchenkov
21550,2022-02-18 15:06:57,PRReviewComment,mpashchenkov
21550,2022-02-18 15:06:56,PRReviewComment,mpashchenkov
21550,2022-02-21 06:52:32,PRReviewComment,sivanov-work
21550,2022-02-21 06:52:33,PRReviewComment,sivanov-work
21550,2022-02-21 06:13:06,PRReviewComment,sivanov-work
21550,2022-02-21 06:37:16,PRReviewComment,sivanov-work
21550,2022-02-21 06:47:23,PRReviewComment,sivanov-work
21550,2022-02-21 06:40:39,PRReviewComment,sivanov-work
21550,2022-02-21 06:42:23,PRReviewComment,sivanov-work
21550,2022-02-21 06:52:26,PRReviewComment,sivanov-work
21550,2022-02-21 06:49:35,PRReviewComment,sivanov-work
21550,2022-02-21 09:41:45,PRReviewComment,alalek
21550,2022-02-21 09:41:44,PRReviewComment,alalek
21550,2022-02-21 16:32:35,PRReviewComment,mpashchenkov
21550,2022-02-21 16:32:35,PRReviewComment,mpashchenkov
21550,2022-02-21 16:32:48,PRReviewComment,mpashchenkov
21550,2022-02-21 16:32:47,PRReviewComment,mpashchenkov
21550,2022-02-21 16:32:53,PRReviewComment,mpashchenkov
21550,2022-02-21 16:32:52,PRReviewComment,mpashchenkov
21550,2022-02-21 16:33:00,PRReviewComment,mpashchenkov
21550,2022-02-21 16:32:59,PRReviewComment,mpashchenkov
21550,2022-02-21 16:33:06,PRReviewComment,mpashchenkov
21550,2022-02-21 16:33:06,PRReviewComment,mpashchenkov
21550,2022-02-21 16:33:14,PRReviewComment,mpashchenkov
21550,2022-02-21 16:33:14,PRReviewComment,mpashchenkov
21550,2022-02-21 16:34:28,PRReviewComment,mpashchenkov
21550,2022-02-21 16:34:27,PRReviewComment,mpashchenkov
21550,2022-02-21 16:35:11,PRReviewComment,mpashchenkov
21550,2022-02-21 16:35:10,PRReviewComment,mpashchenkov
21550,2022-02-21 16:38:49,PRReviewComment,mpashchenkov
21550,2022-02-21 16:38:49,PRReviewComment,mpashchenkov
21550,2022-02-21 16:39:15,PRReviewComment,mpashchenkov
21550,2022-02-21 16:39:16,PRReviewComment,mpashchenkov
21550,2022-02-21 16:40:21,PRReviewComment,mpashchenkov
21550,2022-02-21 16:40:20,PRReviewComment,mpashchenkov
21550,2022-02-21 17:20:02,PRReviewComment,mpashchenkov
21550,2022-02-21 17:20:01,PRReviewComment,mpashchenkov
21550,2022-02-21 17:24:52,PRReviewComment,mpashchenkov
21550,2022-02-21 17:24:52,PRReviewComment,mpashchenkov
21550,2022-02-21 17:27:15,PRReviewComment,mpashchenkov
21550,2022-02-21 17:27:15,PRReviewComment,mpashchenkov
21550,2022-02-21 17:29:14,PRReviewComment,mpashchenkov
21550,2022-02-21 17:29:13,PRReviewComment,mpashchenkov
21550,2022-02-22 07:42:47,PRReviewApprove,sivanov-work
21550,2022-02-22 07:42:47,PRReviewApprove,sivanov-work
21550,2022-02-22 07:30:12,PRReviewComment,sivanov-work
21550,2022-02-22 07:42:16,PRReviewComment,sivanov-work
21550,2022-02-22 10:13:06,PRReviewComment,sivanov-work
21550,2022-02-22 10:13:05,PRReviewComment,sivanov-work
21550,2022-03-01 08:00:54,PRReviewComment,mpashchenkov
21550,2022-03-01 08:00:53,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:31,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:30,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:45,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:45,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:51,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:50,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:54,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:58,PRReviewComment,mpashchenkov
21550,2022-03-01 08:04:57,PRReviewComment,mpashchenkov
21550,2022-03-01 08:08:42,PRReviewComment,mpashchenkov
21550,2022-03-01 08:08:41,PRReviewComment,mpashchenkov
21550,2022-03-01 08:10:32,PRReviewComment,mpashchenkov
21550,2022-03-01 08:10:31,PRReviewComment,mpashchenkov
21550,2022-03-01 08:10:46,PRReviewComment,mpashchenkov
21550,2022-03-01 08:10:46,PRReviewComment,mpashchenkov
21550,2022-03-01 09:16:07,PRReviewComment,sivanov-work
21550,2022-03-01 09:16:08,PRReviewComment,sivanov-work
21550,2022-03-01 09:12:15,PRReviewComment,sivanov-work
21550,2022-03-01 09:12:32,PRReviewComment,sivanov-work
21550,2022-03-01 09:15:12,PRReviewComment,sivanov-work
21550,2022-03-04 09:40:40,PRReviewComment,TolyaTalamanov
21550,2022-03-04 09:40:40,PRReviewComment,TolyaTalamanov
21550,2022-03-04 09:36:34,PRReviewComment,TolyaTalamanov
21550,2022-03-04 09:39:13,PRReviewComment,TolyaTalamanov
21550,2022-03-04 09:39:21,PRReviewComment,TolyaTalamanov
21550,2022-03-05 07:46:11,PRReviewComment,sivanov-work
21550,2022-03-05 07:46:11,PRReviewComment,sivanov-work
21550,2022-03-18 07:45:06,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:06,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:12,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:13,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:19,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:19,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:26,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:26,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:34,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:33,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:42,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:42,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:48,PRReviewComment,mpashchenkov
21550,2022-03-18 07:45:47,PRReviewComment,mpashchenkov
21550,2022-03-18 08:09:52,PRReviewComment,alalek
21550,2022-03-18 08:09:52,PRReviewComment,alalek
21550,2022-03-18 08:07:47,PRReviewComment,alalek
21550,2022-03-18 08:25:55,PRReviewComment,mpashchenkov
21550,2022-03-18 08:25:54,PRReviewComment,mpashchenkov
21550,2022-03-18 08:37:03,PRReviewComment,alalek
21550,2022-03-18 08:37:03,PRReviewComment,alalek
21550,2022-03-18 08:47:25,PRReviewComment,mpashchenkov
21550,2022-03-18 08:47:24,PRReviewComment,mpashchenkov
21550,2022-03-18 09:03:51,PRReviewComment,alalek
21550,2022-03-18 09:03:50,PRReviewComment,alalek
21550,2022-03-18 09:16:33,PRReviewComment,mpashchenkov
21550,2022-03-18 09:16:33,PRReviewComment,mpashchenkov
21550,2022-03-18 09:51:07,PRReviewComment,alalek
21550,2022-03-18 09:51:07,PRReviewComment,alalek
21550,2022-03-18 10:24:11,PRReviewComment,mpashchenkov
21550,2022-03-18 10:24:11,PRReviewComment,mpashchenkov
21550,2022-03-18 10:29:29,PRReviewComment,mpashchenkov
21550,2022-03-18 10:29:29,PRReviewComment,mpashchenkov
21550,2022-03-18 10:34:40,PRReviewComment,alalek
21550,2022-03-18 10:34:39,PRReviewComment,alalek
21550,2022-03-18 11:30:29,PRReviewComment,mpashchenkov
21550,2022-03-18 11:30:28,PRReviewComment,mpashchenkov
21550,2022-03-21 07:35:23,PRReviewComment,mpashchenkov
21550,2022-03-21 07:35:22,PRReviewComment,mpashchenkov
21552,2022-02-02 09:17:33,CreateBranch,mpashchenkov
21552,2022-02-02 09:22:26,OpenPR,mpashchenkov
21552,2022-02-02 10:22:11,PRReviewApprove,sivanov-work
21552,2022-02-07 11:26:41,PRReviewComment,alalek
21552,2022-02-07 11:26:40,PRReviewComment,alalek
21552,2022-02-09 10:23:29,PRReviewComment,mpashchenkov
21552,2022-02-09 10:23:28,PRReviewComment,mpashchenkov
21552,2022-02-09 23:59:36,PRReviewComment,alalek
21552,2022-02-09 23:59:35,PRReviewComment,alalek
21552,2022-02-17 07:15:52,PRReviewComment,dmatveev
21552,2022-02-17 07:15:53,PRReviewComment,dmatveev
21552,2022-02-17 07:19:12,PRReviewComment,mpashchenkov
21552,2022-02-17 07:19:12,PRReviewComment,mpashchenkov
21554,2021-04-26 08:37:01,ForkRepository,sivanov-work
21554,2022-01-28 09:03:58,CreateBranch,sivanov-work
21554,2022-02-02 10:20:35,SubmitCommit,sivanov-work
21554,2022-02-02 10:35:28,OpenPR,sivanov-work
21554,2022-02-24 13:59:38,ClosePR,sivanov-work
21557,2022-01-31 18:23:50,ForkRepository,Santoshkasam
21557,2022-02-02 16:16:09,SubmitCommit,Santoshkasam
21559,2021-01-11 08:46:13,ForkRepository,DumDereDum
21559,2022-02-03 08:30:12,CreateBranch,DumDereDum
21559,2022-02-03 11:28:07,OpenPR,DumDereDum
21559,2022-03-01 14:59:44,PRReviewReject,savuor
21559,2022-03-01 14:51:05,PRReviewComment,savuor
21559,2022-03-01 14:59:45,PRReviewReject,savuor
21559,2022-03-01 14:48:57,PRReviewComment,savuor
21559,2022-03-01 14:50:20,PRReviewComment,savuor
21559,2022-03-01 14:57:36,PRReviewComment,savuor
21559,2022-03-02 06:48:25,PRReviewComment,DumDereDum
21559,2022-03-02 06:48:24,PRReviewComment,DumDereDum
21559,2022-03-02 07:13:16,PRReviewComment,DumDereDum
21559,2022-03-02 07:13:15,PRReviewComment,DumDereDum
21559,2022-03-02 07:16:25,PRReviewComment,DumDereDum
21559,2022-03-02 07:16:24,PRReviewComment,DumDereDum
21559,2022-03-02 07:18:10,PRReviewComment,DumDereDum
21559,2022-03-02 07:22:01,PRReviewComment,DumDereDum
21559,2022-03-02 07:22:00,PRReviewComment,DumDereDum
21559,2022-03-02 20:00:10,PRReviewComment,savuor
21559,2022-03-02 20:00:10,PRReviewComment,savuor
21559,2022-03-21 11:37:56,PRReviewComment,alalek
21559,2022-03-21 11:37:56,PRReviewComment,alalek
21559,2022-03-21 11:31:53,PRReviewComment,alalek
21559,2022-03-21 11:31:05,PRReviewComment,alalek
21559,2022-03-21 11:35:40,PRReviewComment,alalek
21559,2022-03-21 11:33:00,PRReviewComment,alalek
21559,2022-03-21 11:37:39,PRReviewComment,alalek
21559,2022-03-21 11:34:27,PRReviewComment,alalek
21559,2022-03-21 15:09:39,PRReviewComment,DumDereDum
21559,2022-03-21 15:09:37,PRReviewComment,DumDereDum
21559,2022-03-21 15:09:47,PRReviewComment,DumDereDum
21559,2022-03-21 15:09:46,PRReviewComment,DumDereDum
21559,2022-03-21 16:55:26,PRReviewComment,DumDereDum
21559,2022-03-21 16:55:25,PRReviewComment,DumDereDum
21559,2022-03-22 01:59:34,PRReviewComment,Nyamkhuub
21559,2022-03-22 01:59:33,PRReviewComment,Nyamkhuub
21559,2022-03-26 14:26:15,PRReviewComment,DumDereDum
21559,2022-03-26 14:26:15,PRReviewComment,DumDereDum
21559,2022-03-30 10:32:30,PRReviewComment,DumDereDum
21559,2022-03-30 10:32:29,PRReviewComment,DumDereDum
21559,2022-03-31 20:49:34,PRReviewComment,alalek
21559,2022-04-01 13:39:12,PRReviewComment,DumDereDum
21559,2022-04-01 16:58:05,PRReviewComment,alalek
21559,2022-04-01 16:58:05,PRReviewComment,alalek
21559,2022-04-01 16:59:47,PRReviewComment,alalek
21559,2022-04-01 16:59:47,PRReviewComment,alalek
21559,2022-04-02 05:52:51,PRReviewComment,DumDereDum
21559,2022-04-02 05:52:51,PRReviewComment,DumDereDum
21559,2022-04-02 17:51:02,PRReviewComment,alalek
21559,2022-04-02 17:51:01,PRReviewComment,alalek
21559,2022-04-02 18:22:11,PRReviewComment,DumDereDum
21559,2022-04-02 18:22:11,PRReviewComment,DumDereDum
21563,2021-05-12 08:58:52,ForkRepository,rogday
21563,2022-02-03 18:31:46,CreateBranch,rogday
21563,2022-02-03 18:34:43,OpenPR,rogday
21563,2022-04-15 08:54:48,ClosePR,rogday
21565,2022-02-04 05:29:37,ForkRepository,UnaNancyOwen
21565,2022-02-04 05:31:07,CreateBranch,UnaNancyOwen
21565,2022-02-04 06:04:28,OpenPR,UnaNancyOwen
21565,2022-02-16 10:13:49,PRReviewComment,fengyuentau
21565,2022-02-16 10:13:49,PRReviewComment,fengyuentau
21565,2022-02-16 10:11:44,PRReviewComment,fengyuentau
21565,2022-02-16 10:03:39,PRReviewComment,fengyuentau
21565,2022-02-16 10:10:41,PRReviewComment,fengyuentau
21565,2022-02-16 10:42:04,PRReviewComment,sturkmen72
21565,2022-02-16 10:42:04,PRReviewComment,sturkmen72
21565,2022-02-16 11:18:31,PRReviewComment,UnaNancyOwen
21565,2022-02-16 11:18:30,PRReviewComment,UnaNancyOwen
21565,2022-02-17 05:14:06,PRReviewComment,UnaNancyOwen
21565,2022-02-17 05:14:05,PRReviewComment,UnaNancyOwen
21565,2022-02-17 09:39:44,PRReviewComment,UnaNancyOwen
21565,2022-02-19 17:03:28,PRReviewComment,sturkmen72
21565,2022-02-19 17:03:28,PRReviewComment,sturkmen72
21565,2022-02-20 09:54:47,PRReviewComment,UnaNancyOwen
21565,2022-02-20 09:54:46,PRReviewComment,UnaNancyOwen
21565,2022-02-21 07:39:13,PRReviewComment,UnaNancyOwen
21565,2022-02-21 07:39:12,PRReviewComment,UnaNancyOwen
21570,2022-02-05 05:47:57,CreateBranch,alalek
21570,2022-02-05 05:48:07,OpenPR,alalek
21570,2022-02-06 11:39:05,ClosePR,alalek
21575,2022-02-04 17:14:29,CreateBranch,danopdev
21575,2022-02-06 13:27:08,SubmitCommit,danopdev
21575,2022-02-06 20:59:03,SubmitCommit,danopdev
21575,2022-02-07 11:15:11,SubmitCommit,danopdev
21575,2022-02-07 14:19:11,OpenPR,danopdev
21575,2022-02-11 12:53:22,ClosePR,danopdev
21581,2021-01-11 08:46:13,ForkRepository,DumDereDum
21581,2022-02-08 17:06:37,CreateBranch,DumDereDum
21581,2022-06-14 11:26:29,SubmitCommit,savuor
21581,2022-02-08 19:26:27,OpenPR,DumDereDum
21581,2022-04-29 12:06:19,PRReviewReject,savuor
21581,2022-04-29 12:06:19,PRReviewReject,savuor
21581,2022-04-29 12:05:25,PRReviewComment,savuor
21581,2022-06-14 11:32:36,ClosePR,savuor
21588,2022-02-09 10:40:18,CreateBranch,vrabaud
21588,2022-02-09 15:58:09,SubmitCommit,vrabaud
21588,2022-02-10 14:54:44,SubmitCommit,vrabaud
21588,2022-02-09 10:41:05,OpenPR,vrabaud
21611,2022-02-13 14:42:49,ForkRepository,traversaro
21611,2022-02-16 13:24:51,PRReviewComment,alalek
21611,2022-02-16 13:24:51,PRReviewComment,alalek
21611,2022-02-16 13:51:18,PRReviewComment,traversaro
21611,2022-02-16 13:51:17,PRReviewComment,traversaro
21611,2022-02-16 18:33:58,PRReviewComment,alalek
21611,2022-02-16 18:33:57,PRReviewComment,alalek
21611,2022-06-29 19:56:22,PRReviewComment,RuRo
21611,2022-06-29 19:56:21,PRReviewComment,RuRo
21611,2022-06-29 20:32:28,PRReviewComment,traversaro
21611,2022-06-29 20:32:27,PRReviewComment,traversaro
21611,2022-06-29 21:24:37,PRReviewComment,RuRo
21611,2022-06-29 21:24:36,PRReviewComment,RuRo
21631,2021-01-11 08:46:13,ForkRepository,DumDereDum
21631,2022-02-17 10:24:16,CreateBranch,DumDereDum
21631,2022-02-17 11:09:25,SubmitCommit,DumDereDum
21631,2022-02-17 14:49:00,SubmitCommit,DumDereDum
21631,2022-02-17 10:29:11,OpenPR,DumDereDum
21631,2022-02-17 14:41:55,PRReviewComment,alalek
21631,2022-02-17 14:52:08,PRReviewComment,DumDereDum
21631,2022-02-17 14:52:07,PRReviewComment,DumDereDum
21631,2022-02-18 05:32:47,ClosePR,DumDereDum
21668,2022-03-01 07:42:46,CreateBranch,mpashchenkov
21668,2022-03-01 09:21:11,SubmitCommit,mpashchenkov
21668,2022-03-18 07:18:50,SubmitCommit,mpashchenkov
21668,2022-03-18 07:52:37,SubmitCommit,mpashchenkov
21668,2022-03-01 09:25:32,OpenPR,mpashchenkov
21668,2022-03-05 08:48:39,PRReviewComment,OrestChura
21668,2022-03-05 08:48:39,PRReviewComment,OrestChura
21668,2022-03-05 08:37:43,PRReviewComment,OrestChura
21668,2022-03-05 08:48:13,PRReviewComment,OrestChura
21668,2022-03-05 08:42:10,PRReviewComment,OrestChura
21668,2022-03-05 08:43:25,PRReviewComment,OrestChura
21668,2022-03-18 07:19:17,PRReviewComment,mpashchenkov
21668,2022-03-18 07:19:16,PRReviewComment,mpashchenkov
21668,2022-03-18 07:20:43,PRReviewComment,mpashchenkov
21668,2022-03-18 07:20:42,PRReviewComment,mpashchenkov
21668,2022-03-18 07:20:48,PRReviewComment,mpashchenkov
21668,2022-03-18 07:20:48,PRReviewComment,mpashchenkov
21668,2022-03-18 09:57:53,PRReviewComment,OrestChura
21668,2022-03-18 09:50:35,PRReviewComment,OrestChura
21668,2022-03-18 09:50:55,PRReviewComment,OrestChura
21668,2022-03-18 09:57:52,PRReviewComment,OrestChura
21668,2022-03-18 10:07:59,PRReviewComment,OrestChura
21668,2022-03-18 10:07:59,PRReviewComment,OrestChura
21668,2022-03-18 10:07:13,PRReviewComment,OrestChura
21668,2022-04-01 08:07:57,ClosePR,mpashchenkov
21685,2022-03-04 15:23:53,CreateBranch,anna-khakimova
21685,2022-03-04 15:25:32,OpenPR,anna-khakimova
21685,2022-03-09 05:52:41,PRReviewComment,sivanov-work
21685,2022-03-09 05:37:48,PRReviewComment,sivanov-work
21685,2022-03-09 05:49:32,PRReviewComment,sivanov-work
21685,2022-03-09 05:52:41,PRReviewComment,sivanov-work
21685,2022-03-09 05:51:01,PRReviewComment,sivanov-work
21685,2022-03-09 05:44:42,PRReviewComment,sivanov-work
21685,2022-03-09 05:52:36,PRReviewComment,sivanov-work
21685,2022-03-09 05:48:23,PRReviewComment,sivanov-work
21685,2022-03-15 09:20:31,PRReviewComment,alexgiving
21685,2022-03-15 09:20:30,PRReviewComment,alexgiving
21685,2022-03-16 08:18:51,PRReviewComment,anna-khakimova
21685,2022-03-16 08:18:51,PRReviewComment,anna-khakimova
21713,2022-03-13 08:56:36,CreateBranch,chacha21
21713,2022-03-15 10:48:26,SubmitCommit,chacha21
21713,2022-03-16 13:33:57,SubmitCommit,chacha21
21713,2022-03-13 09:10:41,OpenPR,chacha21
21713,2022-03-14 07:53:54,PRReviewComment,alalek
21713,2022-03-14 07:53:53,PRReviewComment,alalek
21713,2022-03-14 08:44:11,PRReviewComment,chacha21
21713,2022-03-14 08:44:10,PRReviewComment,chacha21
21713,2022-03-16 05:24:47,PRReviewComment,asmorkalov
21713,2022-03-16 05:24:47,PRReviewComment,asmorkalov
21713,2022-03-16 05:15:51,PRReviewComment,asmorkalov
21713,2022-03-16 05:18:01,PRReviewComment,asmorkalov
21713,2022-03-16 05:24:31,PRReviewComment,asmorkalov
21713,2022-03-16 13:33:59,PRReviewComment,chacha21
21713,2022-03-16 13:34:05,PRReviewComment,chacha21
21713,2022-03-16 13:34:29,PRReviewComment,chacha21
21713,2022-03-16 13:34:28,PRReviewComment,chacha21
21713,2022-03-16 18:28:38,PRReviewComment,chacha21
21713,2022-03-16 18:28:37,PRReviewComment,chacha21
21713,2022-05-23 06:30:16,ClosePR,asmorkalov
21716,2021-04-26 08:37:01,ForkRepository,sivanov-work
